5	13	0.093125	10	-12454.7991
5	13	0.093125	10.1	-12454.7762
5	13	0.093125	10.2	-12454.7512
5	13	0.093125	10.3	-12454.7255
5	13	0.093125	10.4	-12454.6999
5	13	0.093125	10.5	-12454.6754
5	13	0.093125	10.6	-12454.6523
5	13	0.093125	10.7	-12454.6309
5	13	0.093125	10.8	-12454.6112
5	13	0.093125	10.9	-12454.5931
5	13	0.093125	11	-12454.5765
5	13	0.093125	11.1	-12454.5612
5	13	0.093125	11.2	-12454.5472
5	13	0.093125	11.3	-12454.5344
5	13	0.093125	11.4	-12454.5226
5	13	0.093125	11.5	-12454.5117
5	13	0.186250	8.1	-12435.9905
5	13	0.186250	8.2	-12442.2741
5	13	0.186250	8.3	-12446.1523
5	13	0.186250	8.4	-12448.6748
5	13	0.186250	8.5	-12450.3229
5	13	0.186250	8.6	-12451.4502
5	13	0.186250	8.7	-12452.2854
5	13	0.186250	8.8	-12452.9886
5	13	0.186250	8.9	-12453.5499
5	13	0.186250	9	-12453.9633
5	13	0.186250	9.1	-12454.2611
5	13	0.186250	9.2	-12454.4706
5	13	0.186250	9.3	-12454.6140
5	13	0.186250	9.4	-12454.7091
5	13	0.186250	9.5	-12454.7692
5	13	0.186250	9.6	-12454.8037
5	13	0.186250	9.7	-12454.8190
5	13	0.186250	9.75	-12454.8211
5	13	0.186250	9.7625	-12454.8212
5	13	0.186250	9.775	-12454.8212
5	13	0.186250	9.8	-12454.8205
5	13	0.186250	9.9	-12454.8125
5	13	0.186250	10	-12454.7967
5	13	0.186250	10.1	-12454.7755
5	13	0.186250	10.2	-12454.7514
5	13	0.186250	10.3	-12454.7262
5	13	0.186250	10.4	-12454.7008
5	13	0.186250	10.5	-12454.6763
5	13	0.186250	10.6	-12454.6531
5	13	0.186250	10.7	-12454.6317
5	13	0.186250	10.8	-12454.6118
5	13	0.186250	10.9	-12454.5936
5	13	0.186250	11	-12454.5769
5	13	0.186250	11.1	-12454.5616
5	13	0.186250	11.2	-12454.5475
5	13	0.186250	11.3	-12454.5346
5	13	0.186250	11.4	-12454.5228
5	13	0.186250	11.5	-12454.5118
5	13	0.279375	8.1	-12434.3292
5	13	0.279375	8.2	-12441.0814
5	13	0.279375	8.3	-12445.2676
5	13	0.279375	8.4	-12448.0158
5	13	0.279375	8.5	-12449.8480
5	13	0.279375	8.6	-12451.0857
5	13	0.279375	8.7	-12451.9837
5	13	0.279375	8.8	-12452.7431
5	13	0.279375	8.9	-12453.3670
5	13	0.279375	9	-12453.8283
5	13	0.279375	9.1	-12454.1619
5	13	0.279375	9.2	-12454.3981
5	13	0.279375	9.3	-12454.5611
5	13	0.279375	9.4	-12454.6704
5	13	0.279375	9.5	-12454.7410
5	13	0.279375	9.6	-12454.7834
5	13	0.279375	9.7	-12454.8048
5	13	0.279375	9.75	-12454.8095
5	13	0.279375	9.775	-12454.8107
5	13	0.279375	9.7875	-12454.8110
5	13	0.279375	9.8	-12454.8111
5	13	0.279375	9.8125	-12454.8111
5	13	0.279375	9.825	-12454.8109
5	13	0.279375	9.85	-12454.8101
5	13	0.279375	9.9	-12454.8068
5	13	0.279375	10	-12454.7940
5	13	0.279375	10.1	-12454.7747
5	13	0.279375	10.2	-12454.7516
5	13	0.279375	10.3	-12454.7268
5	13	0.279375	10.4	-12454.7016
5	13	0.279375	10.5	-12454.6771
5	13	0.279375	10.6	-12454.6539
5	13	0.279375	10.7	-12454.6324
5	13	0.279375	10.8	-12454.6125
5	13	0.279375	10.9	-12454.5941
5	13	0.279375	11	-12454.5773
5	13	0.279375	11.1	-12454.5619
5	13	0.279375	11.2	-12454.5478
5	13	0.279375	11.3	-12454.5349
5	13	0.279375	11.4	-12454.5229
5	13	0.279375	11.5	-12454.5120
5	13	0.372500	8.1	-12433.7728
5	13	0.372500	8.2	-12440.3324
5	13	0.372500	8.3	-12444.5865
5	13	0.372500	8.4	-12447.4471
5	13	0.372500	8.5	-12449.4113
5	13	0.372500	8.6	-12450.7490
5	13	0.372500	8.7	-12451.7052
5	13	0.372500	8.8	-12452.5127
5	13	0.372500	8.9	-12453.1903
5	13	0.372500	9	-12453.6975
5	13	0.372500	9.1	-12454.0656
5	13	0.372500	9.2	-12454.3275
5	13	0.372500	9.3	-12454.5097
5	13	0.372500	9.4	-12454.6329
5	13	0.372500	9.5	-12454.7135
5	13	0.372500	9.6	-12454.7635
5	13	0.372500	9.7	-12454.7907
5	13	0.372500	9.75	-12454.7978
5	13	0.372500	9.8	-12454.8015
5	13	0.372500	9.825	-12454.8023
5	13	0.372500	9.8375	-12454.8025
5	13	0.372500	9.85	-12454.8024
5	13	0.372500	9.875	-12454.8019
5	13	0.372500	9.9	-12454.8008
5	13	0.372500	10	-12454.7910
5	13	0.372500	10.1	-12454.7737
5	13	0.372500	10.2	-12454.7517
5	13	0.372500	10.3	-12454.7274
5	13	0.372500	10.4	-12454.7024
5	13	0.372500	10.5	-12454.6779
5	13	0.372500	10.6	-12454.6547
5	13	0.372500	10.7	-12454.6331
5	13	0.372500	10.8	-12454.6131
5	13	0.372500	10.9	-12454.5947
5	13	0.372500	11	-12454.5778
5	13	0.372500	11.1	-12454.5623
5	13	0.372500	11.2	-12454.5481
5	13	0.372500	11.3	-12454.5351
5	13	0.372500	11.4	-12454.5231
5	13	0.372500	11.5	-12454.5121
5	13	0.465625	8.1	-12433.8822
5	13	0.465625	8.2	-12439.8981
5	13	0.465625	8.3	-12444.0676
5	13	0.465625	8.4	-12446.9636
5	13	0.465625	8.5	-12449.0137
5	13	0.465625	8.6	-12450.4358
5	13	0.465625	8.7	-12451.4509
5	13	0.465625	8.8	-12452.3029
5	13	0.465625	8.9	-12453.0222
5	13	0.465625	9	-12453.5723
5	13	0.465625	9.1	-12453.9731
5	13	0.465625	9.2	-12454.2596
5	13	0.465625	9.3	-12454.4601
5	13	0.465625	9.4	-12454.5969
5	13	0.465625	9.5	-12454.6873
5	13	0.465625	9.6	-12454.7444
5	13	0.465625	9.7	-12454.7770
5	13	0.465625	9.8	-12454.7920
5	13	0.465625	9.85	-12454.7947
5	13	0.465625	9.8625	-12454.7950
5	13	0.465625	9.875	-12454.7950
5	13	0.465625	9.9	-12454.7947
5	13	0.465625	10	-12454.7877
5	13	0.465625	10.1	-12454.7725
5	13	0.465625	10.2	-12454.7517
5	13	0.465625	10.3	-12454.7280
5	13	0.465625	10.4	-12454.7032
5	13	0.465625	10.5	-12454.6788
5	13	0.465625	10.6	-12454.6555
5	13	0.465625	10.7	-12454.6337
5	13	0.465625	10.8	-12454.6136
5	13	0.465625	10.9	-12454.5951
5	13	0.465625	11	-12454.5782
5	13	0.465625	11.1	-12454.5626
5	13	0.465625	11.2	-12454.5484
5	13	0.465625	11.3	-12454.5353
5	13	0.465625	11.4	-12454.5233
5	13	0.465625	11.5	-12454.5123
5	13	0.558750	8.2	-12439.5855
5	13	0.558750	8.3	-12443.6370
5	13	0.558750	8.4	-12446.5398
5	13	0.558750	8.5	-12448.6490
5	13	0.558750	8.6	-12450.1425
5	13	0.558750	8.7	-12451.2218
5	13	0.558750	8.8	-12452.1151
5	13	0.558750	8.9	-12452.8656
5	13	0.558750	9	-12453.4540
5	13	0.558750	9.1	-12453.8851
5	13	0.558750	9.2	-12454.1948
5	13	0.558750	9.3	-12454.4128
5	13	0.558750	9.4	-12454.5625
5	13	0.558750	9.5	-12454.6624
5	13	0.558750	9.6	-12454.7264
5	13	0.558750	9.7	-12454.7641
5	13	0.558750	9.8	-12454.7829
5	13	0.558750	9.85	-12454.7872
5	13	0.558750	9.875	-12454.7883
5	13	0.558750	9.8875	-12454.7886
5	13	0.558750	9.9	-12454.7887
5	13	0.558750	9.9125	-12454.7887
5	13	0.558750	9.925	-12454.7885
5	13	0.558750	9.95	-12454.7877
5	13	0.558750	10	-12454.7842
5	13	0.558750	10.1	-12454.7711
5	13	0.558750	10.2	-12454.7516
5	13	0.558750	10.3	-12454.7285
5	13	0.558750	10.4	-12454.7039
5	13	0.558750	10.5	-12454.6795
5	13	0.558750	10.6	-12454.6562
5	13	0.558750	10.7	-12454.6344
5	13	0.558750	10.8	-12454.6142
5	13	0.558750	10.9	-12454.5956
5	13	0.558750	11	-12454.5786
5	13	0.558750	11.1	-12454.5630
5	13	0.558750	11.2	-12454.5486
5	13	0.558750	11.3	-12454.5355
5	13	0.558750	11.4	-12454.5235
5	13	0.558750	11.5	-12454.5124
5	13	0.651875	8.2	-12439.2509
5	13	0.651875	8.3	-12443.2303
5	13	0.651875	8.4	-12446.1530
5	13	0.651875	8.5	-12448.3086
5	13	0.651875	8.6	-12449.8668
5	13	0.651875	8.7	-12451.0183
5	13	0.651875	8.8	-12451.9473
5	13	0.651875	8.9	-12452.7224
5	13	0.651875	9	-12453.3434
5	13	0.651875	9.1	-12453.8021
5	13	0.651875	9.2	-12454.1334
5	13	0.651875	9.3	-12454.3679
5	13	0.651875	9.4	-12454.5301
5	13	0.651875	9.5	-12454.6391
5	13	0.651875	9.6	-12454.7096
5	13	0.651875	9.7	-12454.7521
5	13	0.651875	9.8	-12454.7745
5	13	0.651875	9.85	-12454.7802
5	13	0.651875	9.9	-12454.7830
5	13	0.651875	9.9125	-12454.7833
5	13	0.651875	9.925	-12454.7834
5	13	0.651875	9.9375	-12454.7834
5	13	0.651875	9.95	-12454.7832
5	13	0.651875	9.975	-12454.7823
5	13	0.651875	10	-12454.7808
5	13	0.651875	10.1	-12454.7695
5	13	0.651875	10.2	-12454.7514
5	13	0.651875	10.3	-12454.7289
5	13	0.651875	10.4	-12454.7045
5	13	0.651875	10.5	-12454.6802
5	13	0.651875	10.6	-12454.6569
5	13	0.651875	10.7	-12454.6350
5	13	0.651875	10.8	-12454.6147
5	13	0.651875	10.9	-12454.5961
5	13	0.651875	11	-12454.5789
5	13	0.651875	11.1	-12454.5632
5	13	0.651875	11.2	-12454.5489
5	13	0.651875	11.3	-12454.5357
5	13	0.651875	11.4	-12454.5236
5	13	0.651875	11.5	-12454.5125
5	13	0.745000	8.2	-12438.8363
5	13	0.745000	8.3	-12442.8206
5	13	0.745000	8.4	-12445.7921
5	13	0.745000	8.5	-12447.9904
5	13	0.745000	8.6	-12449.6141
5	13	0.745000	8.7	-12450.8383
5	13	0.745000	8.8	-12451.7962
5	13	0.745000	8.9	-12452.5928
5	13	0.745000	9	-12453.2413
5	13	0.745000	9.1	-12453.7247
5	13	0.745000	9.2	-12454.0757
5	13	0.745000	9.3	-12454.3256
5	13	0.745000	9.4	-12454.4996
5	13	0.745000	9.5	-12454.6174
5	13	0.745000	9.6	-12454.6942
5	13	0.745000	9.7	-12454.7412
5	13	0.745000	9.8	-12454.7669
5	13	0.745000	9.85	-12454.7739
5	13	0.745000	9.9	-12454.7778
5	13	0.745000	9.925	-12454.7788
5	13	0.745000	9.9375	-12454.7790
5	13	0.745000	9.95	-12454.7790
5	13	0.745000	9.975	-12454.7786
5	13	0.745000	10	-12454.7776
5	13	0.745000	10.1	-12454.7679
5	13	0.745000	10.2	-12454.7510
5	13	0.745000	10.3	-12454.7292
5	13	0.745000	10.4	-12454.7051
5	13	0.745000	10.5	-12454.6809
5	13	0.745000	10.6	-12454.6575
5	13	0.745000	10.7	-12454.6356
5	13	0.745000	10.8	-12454.6152
5	13	0.745000	10.9	-12454.5965
5	13	0.745000	11	-12454.5793
5	13	0.745000	11.1	-12454.5635
5	13	0.745000	11.2	-12454.5491
5	13	0.745000	11.3	-12454.5359
5	13	0.745000	11.4	-12454.5238
5	13	0.745000	11.5	-12454.5126
5	13	0.838125	8.2	-12438.3599
5	13	0.838125	8.3	-12442.4214
5	13	0.838125	8.4	-12445.4543
5	13	0.838125	8.5	-12447.6983
5	13	0.838125	8.6	-12449.3959
5	13	0.838125	8.7	-12450.6745
5	13	0.838125	8.8	-12451.6588
5	13	0.838125	8.9	-12452.4762
5	13	0.838125	9	-12453.1485
5	13	0.838125	9.1	-12453.6537
5	13	0.838125	9.2	-12454.0222
5	13	0.838125	9.3	-12454.2862
5	13	0.838125	9.4	-12454.4712
5	13	0.838125	9.5	-12454.5975
5	13	0.838125	9.6	-12454.6802
5	13	0.838125	9.7	-12454.7315
5	13	0.838125	9.8	-12454.7603
5	13	0.838125	9.9	-12454.7733
5	13	0.838125	9.95	-12454.7753
5	13	0.838125	9.9625	-12454.7754
5	13	0.838125	9.975	-12454.7753
5	13	0.838125	10	-12454.7747
5	13	0.838125	10.1	-12454.7664
5	13	0.838125	10.2	-12454.7506
5	13	0.838125	10.3	-12454.7294
5	13	0.838125	10.4	-12454.7056
5	13	0.838125	10.5	-12454.6815
5	13	0.838125	10.6	-12454.6581
5	13	0.838125	10.7	-12454.6361
5	13	0.838125	10.8	-12454.6157
5	13	0.838125	10.9	-12454.5969
5	13	0.838125	11	-12454.5796
5	13	0.838125	11.1	-12454.5638
5	13	0.838125	11.2	-12454.5493
5	13	0.838125	11.3	-12454.5360
5	13	0.838125	11.4	-12454.5239
5	13	0.838125	11.5	-12454.5127
5	13	0.931250	8.2	-12437.9035
5	13	0.931250	8.3	-12442.0625
5	13	0.931250	8.4	-12445.1508
5	13	0.931250	8.5	-12447.4499
5	13	0.931250	8.6	-12449.2114
5	13	0.931250	8.7	-12450.5238
5	13	0.931250	8.8	-12451.5334
5	13	0.931250	8.9	-12452.3720
5	13	0.931250	9	-12453.0655
5	13	0.931250	9.1	-12453.5896
5	13	0.931250	9.2	-12453.9736
5	13	0.931250	9.3	-12454.2502
5	13	0.931250	9.4	-12454.4453
5	13	0.931250	9.5	-12454.5793
5	13	0.931250	9.6	-12454.6678
5	13	0.931250	9.7	-12454.7231
5	13	0.931250	9.8	-12454.7547
5	13	0.931250	9.9	-12454.7696
5	13	0.931250	9.95	-12454.7722
5	13	0.931250	9.9625	-12454.7725
5	13	0.931250	9.975	-12454.7726
5	13	0.931250	9.9875	-12454.7725
5	13	0.931250	10	-12454.7722
5	13	0.931250	10.1	-12454.7651
5	13	0.931250	10.2	-12454.7501
5	13	0.931250	10.3	-12454.7295
5	13	0.931250	10.4	-12454.7060
5	13	0.931250	10.5	-12454.6820
5	13	0.931250	10.6	-12454.6586
5	13	0.931250	10.7	-12454.6366
5	13	0.931250	10.8	-12454.6161
5	13	0.931250	10.9	-12454.5972
5	13	0.931250	11	-12454.5799
5	13	0.931250	11.1	-12454.5640
5	13	0.931250	11.2	-12454.5495
5	13	0.931250	11.3	-12454.5362
5	13	0.931250	11.4	-12454.5240
5	13	0.931250	11.5	-12454.5128
5	13	1.024375	8.2	-12437.5613
5	13	1.024375	8.3	-12441.7699
5	13	1.024375	8.4	-12444.9052
5	13	1.024375	8.5	-12447.2588
5	13	1.024375	8.6	-12449.0485
5	13	1.024375	8.7	-12450.3853
5	13	1.024375	8.8	-12451.4195
5	13	1.024375	8.9	-12452.2805
5	13	1.024375	9	-12452.9932
5	13	1.024375	9.1	-12453.5334
5	13	1.024375	9.2	-12453.9307
5	13	1.024375	9.3	-12454.2182
5	13	1.024375	9.4	-12454.4221
5	13	1.024375	9.5	-12454.5633
5	13	1.024375	9.6	-12454.6571
5	13	1.024375	9.7	-12454.7162
5	13	1.024375	9.8	-12454.7502
5	13	1.024375	9.9	-12454.7666
5	13	1.024375	9.95	-12454.7698
5	13	1.024375	9.9625	-12454.7702
5	13	1.024375	9.975	-12454.7704
5	13	1.024375	9.9875	-12454.7704
5	13	1.024375	10	-12454.7703
5	13	1.024375	10.025	-12454.7696
5	13	1.024375	10.05	-12454.7683
5	13	1.024375	10.1	-12454.7640
5	13	1.024375	10.2	-12454.7496
5	13	1.024375	10.3	-12454.7295
5	13	1.024375	10.4	-12454.7064
5	13	1.024375	10.5	-12454.6824
5	13	1.024375	10.6	-12454.6591
5	13	1.024375	10.7	-12454.6370
5	13	1.024375	10.8	-12454.6164
5	13	1.024375	10.9	-12454.5975
5	13	1.024375	11	-12454.5801
5	13	1.024375	11.1	-12454.5642
5	13	1.024375	11.2	-12454.5496
5	13	1.024375	11.3	-12454.5363
5	13	1.024375	11.4	-12454.5240
5	13	1.024375	11.5	-12454.5128
5	13	1.117500	8.2	-12437.3782
5	13	1.117500	8.3	-12441.5824
5	13	1.117500	8.4	-12444.7406
5	13	1.117500	8.5	-12447.1068
5	13	1.117500	8.6	-12448.9057
5	13	1.117500	8.7	-12450.2598
5	13	1.117500	8.8	-12451.3181
5	13	1.117500	8.9	-12452.2029
5	13	1.117500	9	-12452.9328
5	13	1.117500	9.1	-12453.4862
5	13	1.117500	9.2	-12453.8944
5	13	1.117500	9.3	-12454.1910
5	13	1.117500	9.4	-12454.4024
5	13	1.117500	9.5	-12454.5496
5	13	1.117500	9.6	-12454.6483
5	13	1.117500	9.7	-12454.7107
5	13	1.117500	9.8	-12454.7469
5	13	1.117500	9.9	-12454.7646
5	13	1.117500	9.95	-12454.7682
5	13	1.117500	9.975	-12454.7689
5	13	1.117500	9.9875	-12454.7691
5	13	1.117500	10	-12454.7690
5	13	1.117500	10.025	-12454.7684
5	13	1.117500	10.05	-12454.7673
5	13	1.117500	10.1	-12454.7632
5	13	1.117500	10.2	-12454.7491
5	13	1.117500	10.3	-12454.7295
5	13	1.117500	10.4	-12454.7066
5	13	1.117500	10.5	-12454.6828
5	13	1.117500	10.6	-12454.6595
5	13	1.117500	10.7	-12454.6374
5	13	1.117500	10.8	-12454.6167
5	13	1.117500	10.9	-12454.5977
5	13	1.117500	11	-12454.5803
5	13	1.117500	11.1	-12454.5643
5	13	1.117500	11.2	-12454.5497
5	13	1.117500	11.3	-12454.5363
5	13	1.117500	11.4	-12454.5241
5	13	1.117500	11.5	-12454.5129
5	13	1.210625	8.2	-12437.3934
5	13	1.210625	8.3	-12441.5189
5	13	1.210625	8.4	-12444.6322
5	13	1.210625	8.5	-12446.9879
5	13	1.210625	8.6	-12448.7845
5	13	1.210625	8.7	-12450.1498
5	13	1.210625	8.8	-12451.2325
5	13	1.210625	8.9	-12452.1419
5	13	1.210625	9	-12452.8858
5	13	1.210625	9.1	-12453.4491
5	13	1.210625	9.2	-12453.8658
5	13	1.210625	9.3	-12454.1695
5	13	1.210625	9.4	-12454.3868
5	13	1.210625	9.5	-12454.5388
5	13	1.210625	9.6	-12454.6415
5	13	1.210625	9.7	-12454.7069
5	13	1.210625	9.8	-12454.7448
5	13	1.210625	9.9	-12454.7634
5	13	1.210625	9.95	-12454.7673
5	13	1.210625	9.975	-12454.7682
5	13	1.210625	9.9875	-12454.7683
5	13	1.210625	10	-12454.7683
5	13	1.210625	10.025	-12454.7678
5	13	1.210625	10.05	-12454.7667
5	13	1.210625	10.1	-12454.7628
5	13	1.210625	10.2	-12454.7488
5	13	1.210625	10.3	-12454.7294
5	13	1.210625	10.4	-12454.7069
5	13	1.210625	10.5	-12454.6831
5	13	1.210625	10.6	-12454.6598
5	13	1.210625	10.7	-12454.6376
5	13	1.210625	10.8	-12454.6170
5	13	1.210625	10.9	-12454.5979
5	13	1.210625	11	-12454.5804
5	13	1.210625	11.1	-12454.5644
5	13	1.210625	11.2	-12454.5498
5	13	1.210625	11.3	-12454.5364
5	13	1.210625	11.4	-12454.5241
5	13	1.210625	11.5	-12454.5129
5	13	1.303750	8.2	-12437.5797
5	13	1.303750	8.3	-12441.5439
5	13	1.303750	8.4	-12444.5725
5	13	1.303750	8.5	-12446.9036
5	13	1.303750	8.6	-12448.6883
5	13	1.303750	8.7	-12450.0599
5	13	1.303750	8.8	-12451.1673
5	13	1.303750	8.9	-12452.1005
5	13	1.303750	9	-12452.8541
5	13	1.303750	9.1	-12453.4238
5	13	1.303750	9.2	-12453.8462
5	13	1.303750	9.3	-12454.1546
5	13	1.303750	9.4	-12454.3760
5	13	1.303750	9.5	-12454.5314
5	13	1.303750	9.6	-12454.6371
5	13	1.303750	9.7	-12454.7048
5	13	1.303750	9.8	-12454.7440
5	13	1.303750	9.9	-12454.7632
5	13	1.303750	9.95	-12454.7672
5	13	1.303750	9.975	-12454.7681
5	13	1.303750	9.9875	-12454.7683
5	13	1.303750	10	-12454.7683
5	13	1.303750	10.025	-12454.7677
5	13	1.303750	10.05	-12454.7666
5	13	1.303750	10.1	-12454.7626
5	13	1.303750	10.2	-12454.7486
5	13	1.303750	10.3	-12454.7294
5	13	1.303750	10.4	-12454.7070
5	13	1.303750	10.5	-12454.6834
5	13	1.303750	10.6	-12454.6601
5	13	1.303750	10.7	-12454.6379
5	13	1.303750	10.8	-12454.6172
5	13	1.303750	10.9	-12454.5981
5	13	1.303750	11	-12454.5806
5	13	1.303750	11.1	-12454.5645
5	13	1.303750	11.2	-12454.5499
5	13	1.303750	11.3	-12454.5364
5	13	1.303750	11.4	-12454.5242
5	13	1.303750	11.5	-12454.5129
5	13	1.396875	8.2	-12437.8694
5	13	1.396875	8.3	-12441.6422
5	13	1.396875	8.4	-12444.5653
5	13	1.396875	8.5	-12446.8583
5	13	1.396875	8.6	-12448.6222
5	13	1.396875	8.7	-12449.9971
5	13	1.396875	8.8	-12451.1288
5	13	1.396875	8.9	-12452.0821
5	13	1.396875	9	-12452.8396
5	13	1.396875	9.1	-12453.4116
5	13	1.396875	9.2	-12453.8365
5	13	1.396875	9.3	-12454.1472
5	13	1.396875	9.4	-12454.3706
5	13	1.396875	9.5	-12454.5280
5	13	1.396875	9.6	-12454.6355
5	13	1.396875	9.7	-12454.7045
5	13	1.396875	9.8	-12454.7445
5	13	1.396875	9.9	-12454.7639
5	13	1.396875	9.95	-12454.7679
5	13	1.396875	9.975	-12454.7687
5	13	1.396875	9.9875	-12454.7688
5	13	1.396875	10	-12454.7688
5	13	1.396875	10.025	-12454.7682
5	13	1.396875	10.05	-12454.7669
5	13	1.396875	10.1	-12454.7627
5	13	1.396875	10.2	-12454.7486
5	13	1.396875	10.3	-12454.7294
5	13	1.396875	10.4	-12454.7072
5	13	1.396875	10.5	-12454.6836
5	13	1.396875	10.6	-12454.6603
5	13	1.396875	10.7	-12454.6380
5	13	1.396875	10.8	-12454.6173
5	13	1.396875	10.9	-12454.5982
5	13	1.396875	11	-12454.5806
5	13	1.396875	11.1	-12454.5646
5	13	1.396875	11.2	-12454.5499
5	13	1.396875	11.3	-12454.5364
5	13	1.396875	11.4	-12454.5241
5	13	1.396875	11.5	-12454.5129
5	14	0.000000	8	-12435.6684
5	14	0.000000	8.1	-12441.8460
5	14	0.000000	8.2	-12445.9555
5	14	0.000000	8.3	-12448.6332
5	14	0.000000	8.4	-12450.3636
5	14	0.000000	8.5	-12451.5436
5	14	0.000000	8.6	-12452.4110
5	14	0.000000	8.7	-12453.0602
5	14	0.000000	8.8	-12453.5883
5	14	0.000000	8.9	-12453.9950
5	14	0.000000	9	-12454.2925
5	14	0.000000	9.1	-12454.5039
5	14	0.000000	9.2	-12454.6492
5	14	0.000000	9.3	-12454.7454
5	14	0.000000	9.4	-12454.8055
5	14	0.000000	9.5	-12454.8389
5	14	0.000000	9.55	-12454.8478
5	14	0.000000	9.6	-12454.8524
5	14	0.000000	9.625	-12454.8533
5	14	0.000000	9.6375	-12454.8534
5	14	0.000000	9.65	-12454.8534
5	14	0.000000	9.675	-12454.8528
5	14	0.000000	9.7	-12454.8515
5	14	0.000000	9.8	-12454.8410
5	14	0.000000	9.9	-12454.8238
5	14	0.000000	10	-12454.8017
5	14	0.000000	10.1	-12454.7767
5	14	0.000000	10.2	-12454.7506
5	14	0.000000	10.3	-12454.7243
5	14	0.000000	10.4	-12454.6985
5	14	0.000000	10.5	-12454.6739
5	14	0.000000	10.6	-12454.6509
5	14	0.000000	10.7	-12454.6297
5	14	0.000000	10.8	-12454.6101
5	14	0.000000	10.9	-12454.5922
5	14	0.000000	11	-12454.5757
5	14	0.000000	11.1	-12454.5606
5	14	0.000000	11.2	-12454.5467
5	14	0.000000	11.3	-12454.5339
5	14	0.000000	11.4	-12454.5222
5	14	0.000000	11.5	-12454.5114
5	14	0.093125	8.1	-12438.8282
5	14	0.093125	8.2	-12444.1925
5	14	0.093125	8.3	-12447.5348
5	14	0.093125	8.4	-12449.6541
5	14	0.093125	8.5	-12451.0269
5	14	0.093125	8.6	-12452.0109
5	14	0.093125	8.7	-12452.7509
5	14	0.093125	8.8	-12453.3517
5	14	0.093125	8.9	-12453.8200
5	14	0.093125	9	-12454.1636
5	14	0.093125	9.1	-12454.4094
5	14	0.093125	9.2	-12454.5801
5	14	0.093125	9.3	-12454.6950
5	14	0.093125	9.4	-12454.7689
5	14	0.093125	9.5	-12454.8129
5	14	0.093125	9.6	-12454.8345
5	14	0.093125	9.65	-12454.8387
5	14	0.093125	9.675	-12454.8396
5	14	0.093125	9.6875	-12454.8397
5	14	0.093125	9.7	-12454.8396
5	14	0.093125	9.725	-12454.8390
5	14	0.093125	9.75	-12454.8378
5	14	0.093125	9.8	-12454.8336
5	14	0.093125	9.9	-12454.8197
5	14	0.093125	10	-12454.7999
5	14	0.093125	10.1	-12454.7762
5	14	0.093125	10.2	-12454.7508
5	14	0.093125	10.3	-12454.7249
5	14	0.093125	10.4	-12454.6993
5	14	0.093125	10.5	-12454.6747
5	14	0.093125	10.6	-12454.6517
5	14	0.093125	10.7	-12454.6304
5	14	0.093125	10.8	-12454.6107
5	14	0.093125	10.9	-12454.5927
5	14	0.093125	11	-12454.5761
5	14	0.093125	11.1	-12454.5609
5	14	0.093125	11.2	-12454.5470
5	14	0.093125	11.3	-12454.5341
5	14	0.093125	11.4	-12454.5224
5	14	0.093125	11.5	-12454.5115
5	14	0.186250	8.1	-12436.2590
5	14	0.186250	8.2	-12442.6621
5	14	0.186250	8.3	-12446.5314
5	14	0.186250	8.4	-12448.9838
5	14	0.186250	8.5	-12450.5471
5	14	0.186250	8.6	-12451.6328
5	14	0.186250	8.7	-12452.4460
5	14	0.186250	8.8	-12453.1177
5	14	0.186250	8.9	-12453.6468
5	14	0.186250	9	-12454.0359
5	14	0.186250	9.1	-12454.3156
5	14	0.186250	9.2	-12454.5115
5	14	0.186250	9.3	-12454.6448
5	14	0.186250	9.4	-12454.7323
5	14	0.186250	9.5	-12454.7865
5	14	0.186250	9.6	-12454.8160
5	14	0.186250	9.65	-12454.8235
5	14	0.186250	9.7	-12454.8272
5	14	0.186250	9.7125	-12454.8276
5	14	0.186250	9.725	-12454.8278
5	14	0.186250	9.7375	-12454.8278
5	14	0.186250	9.75	-12454.8277
5	14	0.186250	9.775	-12454.8270
5	14	0.186250	9.8	-12454.8257
5	14	0.186250	9.9	-12454.8153
5	14	0.186250	10	-12454.7979
5	14	0.186250	10.1	-12454.7757
5	14	0.186250	10.2	-12454.7511
5	14	0.186250	10.3	-12454.7256
5	14	0.186250	10.4	-12454.7001
5	14	0.186250	10.5	-12454.6755
5	14	0.186250	10.6	-12454.6524
5	14	0.186250	10.7	-12454.6310
5	14	0.186250	10.8	-12454.6113
5	14	0.186250	10.9	-12454.5931
5	14	0.186250	11	-12454.5765
5	14	0.186250	11.1	-12454.5612
5	14	0.186250	11.2	-12454.5472
5	14	0.186250	11.3	-12454.5344
5	14	0.186250	11.4	-12454.5225
5	14	0.186250	11.5	-12454.5117
5	14	0.279375	8.1	-12434.7435
5	14	0.279375	8.2	-12441.5768
5	14	0.279375	8.3	-12445.7231
5	14	0.279375	8.4	-12448.3869
5	14	0.279375	8.5	-12450.1130
5	14	0.279375	8.6	-12451.2873
5	14	0.279375	8.7	-12452.1578
5	14	0.279375	8.8	-12452.8912
5	14	0.279375	8.9	-12453.4790
5	14	0.279375	9	-12453.9119
5	14	0.279375	9.1	-12454.2243
5	14	0.279375	9.2	-12454.4446
5	14	0.279375	9.3	-12454.5959
5	14	0.279375	9.4	-12454.6965
5	14	0.279375	9.5	-12454.7604
5	14	0.279375	9.6	-12454.7975
5	14	0.279375	9.7	-12454.8144
5	14	0.279375	9.75	-12454.8173
5	14	0.279375	9.7625	-12454.8176
